round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure what its quality is."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, since I know the previous one was high-quality, and I'm hoping for a repeat."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm going to pass on this one, since the last two products were both high-quality, and I'm starting to think the probability of another high-quality product is lower than 50%."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product, since I know it has a 50% chance of being high-quality, and the previous product was low-quality, so the probability of this one being high-quality is back to 50%."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product, since I've bought two high-quality products in a row, and I'm starting to think that the probability of a product being high-quality is higher than 50%."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm going to pass on this one, since Alice is not recommending it, and I've bought three high-quality products in a row, so I'm starting to think that she might be trying to get rid of a low-quality product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy the product, since I've had a string of high-quality products and now I'm back to square one, with a 50% chance of it being high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll buy the product, since I've bought two high-quality products in a row after a low-quality one, and I'm starting to think that Alice's recommendations are not a reliable indicator of the product's quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll buy the product, since I've had two low-quality products in a row, and I'm back to thinking that the probability of it being high-quality is 50%."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll buy the product, since I've had two low-quality products in a row, and I'm not getting any useful information from Alice's recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to waste my money on this one, since Alice's recommendations are clearly not reliable, and the product is likely to be low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to fall for it again, since Alice's recommendations are consistently against buying this product, and it's likely to be low-quality."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy the product, since Alice's recommendation is now in favor of buying, and I'm not getting any information from her previous recommendations."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy the product, since I've just had a high-quality product and Alice's recommendation is in favor of buying, so I'm hoping for another good deal."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy the product, since I've had two high-quality products in a row, and Alice's recommendation against buying this one doesn't change the 50% chance of it being high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll buy the product, since I've had a low-quality product, and Alice's recommendation against buying this one is consistent with it being low-quality, but I still have a 50% chance of it being high-quality."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy the product, since Alice's recommendation is in favor of buying, and I've had two low-quality products in a row, so I'm back to thinking that the probability of it being high-quality is 50%."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy the product, since I've had a high-quality product and Alice's recommendation against buying this one doesn't change the 50% chance of it being high-quality."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy the product, since Alice's recommendation is in favor of buying, and I've had a low-quality product, so I'm back to thinking that the probability of it being high-quality is 50%."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy the product, since I've had a high-quality product and Alice's recommendation is in favor of buying, and I'm not going to pass up the chance to buy a potentially high-quality product at the end of the game."
