message,product_price,player,round,decision
"Hi Bob, I'm offering you my [product name] for $20000. I believe it's a fair price considering its value and quality. Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $6000. Is that something you'd be willing to consider?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $6000 is below what I'm looking for, I'm willing to come down to $12000. This is still a great deal for you considering the product's value. Let me know if you're interested in this price.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $12000 is a bit steep. I'd be willing to meet you in the middle at $9000. Is that something you'd be willing to consider?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $9000 is still significantly below what I'm aiming for. I'm willing to go down to $10000. This is my final offer.  Let me know if you're interested.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
