alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the fact that the money loses value for me faster.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your turn Alice.  I think this is more reflective of the time value pressure we are both under.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out.  This offer is a compromise, and it's the best you'll get considering the inflation.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, we're getting close.  This offer gives us both something, and avoids the increasing losses from inflation.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"This is my final offer, Bob.  The deal is getting worse for both of us every round, but significantly more so for me. We need to agree now.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it.  A straight 50/50 split is the fairest and ensures we both benefit.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
