message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to let it go for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,500. Can you meet me halfway?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but the product is worth a lot to me and $10,500 is below its value. How about we settle at $11,000? That's a fair compromise.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you at $10,800. Can you consider that?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. This product is truly valuable, and I can't go any lower than $10,900.  Let me know if this works for you.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I'm willing to go up to $10,700. Can you meet me there?",10700.0,Bob,6,
,,Alice,6,AcceptOffer
