message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  I think it would be incredibly valuable for you. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $8,000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest! $8,000 is quite a bit lower than I'm hoping for. Could you do $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I have a budget in mind. How about $9,500? That's a fair offer.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer!  I could let it go for $11,500. I'm really trying to be flexible, but this product is worth a lot to the right buyer.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for being flexible. $11,500 is still a bit too high for my budget. I could meet you halfway at $10,500. It's a strong offer and I'm hoping we can close the deal.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
