message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $85. I'm willing to meet you halfway and offer it to you for $92.50.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a better proposal. How about $87.50 for the product?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $87.50. I'm willing to compromise and offer it to you for $94.00.",94.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I believe we can find a middle ground. How about $89.50 for the product?",89.5,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as high as $89.50. I'm willing to meet you halfway and offer it to you for $91.25.",91.25,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a better proposal. How about $88.50 for the product?",88.5,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $88.50. I'm willing to compromise and offer it to you for $90.75.",90.75,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I believe we can find a middle ground. How about $89.00 for the product?",89.0,Bob,10,
,,Alice,10,RejectOffer
