message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. It's worth a lot to me, so I'm asking for $1,150,000. I believe this is a fair price considering the value it holds for you. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I recognize the product's value, but that price point is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. However, $900,000 is significantly lower than what I need to consider. Let's find a middle ground. I'm willing to come down to $1,050,000. This price reflects the product's value and allows for a fair deal for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $1,050,000 is closer, but I need to be mindful of my budget.  Would you consider $975,000? That's a significant move on my part.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product, and I respect that. While $975,000 is a bit lower than where I need to be, I'm willing to compromise. Let's meet in the middle at $1,012,500. It's a fair price that respects both our needs and allows us to close this deal.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close! I can tell this product means a lot to you, and I want to be fair. My absolute limit is $990,000.  Let me know if that works for you, otherwise, I might have to explore other options.",990000.0,Bob,6,
,,Alice,6,SellToJhon
