message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $1800000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1800000 might be a bit steep for you. However, I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $1600000. This is a one-time offer, and I'm not sure if I can go any lower.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $1600000. I'm willing to pay $1400000 for the product. Can you consider my offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1400000 is still a bit lower than what I'm willing to accept, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $1520000. This is my final offer, and I'm not sure if I can go any lower.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit hesitant to pay $1520000. I'm willing to pay $1200000 for the product, which is the price I've been eyeing from the start. Can you consider my offer?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
