message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  Given its value and potential, I'm offering it to you at $2,300,000. This is a starting point for negotiation, and I'm open to discussing further.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too pricey. I'm willing to pay $1,800,000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While your initial offer is a bit too low for me to accept, I'm seeing some room for us to find a mutually beneficial agreement.  How about we meet in the middle at $2,100,000?  This reflects the product's true value while acknowledging your interest.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit above my budget. I'm willing to pay $1,900,000 for the product. Can you consider this offer?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I understand where you're coming from, and I'm willing to come down a bit further. How about we settle on $2,000,000?  This is a significant investment for me, and I believe it's a fair price that reflects the true value of what you're getting.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down further. However, I'm still a bit above my budget. I'm willing to pay $1,850,000 for the product. Can you consider this offer?",1850000.0,Bob,6,
,,Alice,6,SellToJhon
