message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12,000 is a bit steep for me. I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your price point. How about we meet in the middle at $10,500? That leaves some room for both of us to be happy with the deal. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that. I'd be willing to go up to $9,800, but no more than that. Is that something you'd be willing to consider?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. While I'd like to see a little more, let's compromise. How about $10,200? This is a fair price that respects both of our needs. Let me know what you think.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
