message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that aligns perfectly with your needs and expectations. Given its value and quality, I'm confident it will significantly benefit your business. Considering its worth, I propose a price of $16,000 for the product.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product looks great, the price point is a little high for me right now. I'd be willing to purchase it for $12,000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To find a middle ground, I would like to propose a price of $14,000 for the product. This still reflects its true value while being more accessible to your budget.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price. $14,000 is closer, but still a bit too high for my budget.  Would you consider $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your feedback and our product's value, I propose a final offer of $13,500 for the product. This is a fair compromise that respects both our positions.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your counteroffer.  I can tell we are getting close. To wrap this up, how about $13,000?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
