message,product_price,player,round,decision
"Bob, I'm confident this product is a valuable asset for you.  I'm offering it to you for $1,200,000, which I believe is a fair price considering its potential worth to you.  What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,000,000. I believe that's a fair price considering the potential value it could bring to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While $1,000,000 is a good starting point, I need to ensure I receive a fair price for this product.  Let's split the difference. I'm willing to sell for $1,100,000. This allows for a good deal for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,100,000 is still a bit above my budget. I'm willing to meet you halfway, so I'll offer $950,000. I believe this is a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down to $1,050,000. This is a significant compromise on my end, and I believe it's a fair price considering the value this product brings to you. Let's make this deal happen.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,050,000 is still a bit above my budget. I'm willing to meet you at $925,000. I believe this is a fair price considering the product's value to me and the negotiations we've had so far.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm willing to meet you halfway again. Let's close this deal at $1,000,000. This is a fair price for both of us, and it allows us to move forward.  I'm confident you'll find this product to be a valuable asset for your business.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $975,000. I believe this is a fair price considering the product's value to me and the negotiations we've had so far.",975000.0,Bob,8,
,,Alice,8,SellToJhon
