alice_gain,bob_gain,message,player,round,decision
5200.0,4800.0,Let's split fairly with a slight advantage for me considering the inflation. This ensures we both benefit.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's keep it simple and split it evenly. A fair deal ensures we both benefit.,Bob,2,
,,,Alice,2,reject
5300.0,4700.0,"I understand you want an even split, but I need a bit more to offset the inflation. This offer still gives you a good amount.",Alice,3,
,,,Bob,3,reject
5100.0,4900.0,I'm aiming for a fair deal. This offer acknowledges the inflation impact on you while ensuring I get a reasonable share.,Bob,4,
,,,Alice,4,reject
5350.0,4650.0,"Bob, we're getting close to a deal.  I've adjusted my offer slightly to account for the inflation. This seems like a fair compromise.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, time is running out. This offer is a compromise to get us both something before it's too late.",Bob,6,
,,,Alice,6,accept
