round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy the product since I know it's worth $200 to me if it's high-quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product since Alice doesn't recommend it, and I don't want to take the risk of getting a low-quality product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy the product since Alice recommends it, and I know it's worth $200 to me if it's high-quality."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy the product again since Alice recommends it and I'm on a roll with high-quality products!
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll keep buying since Alice recommends it and I've had a streak of high-quality products so far.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll keep buying since Alice recommends it and I've had a streak of high-quality products so far.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll keep buying since Alice recommends it and I've had a streak of high-quality products so far.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll keep buying since Alice recommends it and I've had a streak of high-quality products so far.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll keep buying since Alice recommends it and I've had a streak of high-quality products so far.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product since Alice doesn't recommend it, and I don't want to take the risk of getting a low-quality product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy the product since Alice recommends it, and I know it's worth $200 to me if it's high-quality."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll buy the product again since Alice recommends it and I've had a good track record with high-quality products.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product since Alice doesn't recommend it, and I don't want to take the risk of getting a low-quality product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy the product since Alice recommends it, and I know it's worth $200 to me if it's high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product since Alice doesn't recommend it, and I don't want to take the risk of getting a low-quality product."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance and buy the product since Alice recommends it, and I know it's worth $200 to me if it's high-quality."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll buy the product again since Alice recommends it and I've had a good track record with high-quality products.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product since Alice doesn't recommend it, and I don't want to take the risk of getting a low-quality product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance and buy the product since Alice recommends it, and I know it's worth $200 to me if it's high-quality."
