message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I think a starting price of $11,000 feels fair. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm eager to find a deal, $9,000 is quite a bit below my bottom line.  Could you do $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer. How about $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle on $10,125?",10125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your movement.  To be honest, I have a budget I need to stick to.  Could you do $9,500?  That would really help me out.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
