alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the high road, but you can have 40%",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're being greedy, but I'll give you a slightly better deal",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Meet me in the middle, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"You're getting desperate, I'll give you a small advantage",Alice,5,
,,,Bob,5,accept
