message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to own this valuable product. Given its worth, I'm offering it at $14,000. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'd be willing to pay $11,000 for the product.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I understand your position, but I'm confident this product is worth a premium. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $12,000 is the highest I can go.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly recognize the value of this product. Let's close this deal - how about $12,250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it's been a pleasure negotiating with you, but I'm afraid we're at an impasse. I'm firm on my offer of $12,000. If you can't meet that, I understand, but I'll need to explore other options.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
