alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly.  It's the fairest way to start, and we can adjust later if needed.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll take a bit more, considering the inflation",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to give you a slightly better deal this time, but I think it's important to keep things relatively equal.  Inflation is affecting us both.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Considering the inflation difference, I think I deserve a bit more",Alice,5,
,,,Bob,5,accept
