message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for you and I'm sure you'll find it very useful.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $90 is simply too low for me. I'm willing to come down to $100.  This is a fair price for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $95 is still too low for me. I'm willing to go down to $98. This is a final offer from me.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. Would you be willing to meet me at $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm starting to think we might not be able to agree on a price.  I'm not willing to go lower than $95.  Let me know if you're able to meet me there.",95.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close to walking away, but I'm still willing to try to find a compromise. Would you be willing to meet me at $90?",90.0,Bob,8,
,,Alice,8,SellToJhon
