alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to get started!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead with 60, you can have 40. Let's see if you'll accept this time!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a bit more, but I'm not giving up too much. Your turn!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'll try to get a better deal. You're getting closer, but I'm still not giving up. Your turn to think again!",Bob,4,
,,,Alice,4,reject
52.0,48.0,I'm not giving up yet! I need a bigger share to make up for the inflation.,Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm not giving up either! I'll try to get a better deal. You're getting closer, but I'm still not convinced. Your turn to think again!",Bob,6,
,,,Alice,6,reject
55.0,45.0,I'm not giving up yet! I need a bigger share to make up for the inflation and get something decent.,Alice,7,
,,,Bob,7,reject
42.0,58.0,"I'm getting a bit desperate, but I'm not giving up yet! I'll try to get a better deal. You're getting closer, but I'm still not convinced. Your turn to think again!",Bob,8,
,,,Alice,8,reject
60.0,40.0,"I'm taking a risk, but I need a bigger share to get something decent. Your turn to think!",Alice,9,
,,,Bob,9,reject
38.0,62.0,"I'm getting close to giving up, but I'll try one more time. I'll give you a slightly better deal, but I'm not going to get taken advantage of. Your turn to think again!",Bob,10,
,,,Alice,10,reject
65.0,35.0,"I'm taking a huge risk, but I need a bigger share to get something decent. This is my last chance!",Alice,11,
,,,Bob,11,accept
