message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product, and I think you'll love it. I'm willing to sell it to you for $950000. This is a fantastic opportunity to get your hands on something truly unique, and I'm confident you won't find a better deal anywhere else.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but I'm looking to keep my investment within a certain budget. Would you be willing to consider $850000 for the product?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $900000. This is a great compromise, and I think you'll find it's still a fantastic value.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After considering our previous discussion, I believe we can reach an agreement. Would $875000 be acceptable for the product?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're getting close to an agreement. However, I'm still not willing to go as low as $875000. I'm willing to meet you halfway again and offer the product to you for $925000. This is a fair compromise, and I think you'll find it's still a great value.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. After further consideration, I believe we can come to an agreement. Would $890000 be within your range for the product?",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're getting close to an agreement. However, I'm still not willing to go as low as $890000. I'm willing to make one more compromise and offer the product to you for $915000. This is as low as I'm willing to go, and I think you'll find it's still a great value.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort in trying to meet my budget. After careful consideration, I believe we can come to an agreement. Would $885000 be within your range for the product?",885000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm sorry to say that I'm not willing to go any lower than my previous offer of $915000. I've already compromised quite a bit, and I need to make sure I get a fair price for the product. I'm willing to sell it to you for $915000, or I can consider other offers. If you're still interested, please make a new offer.",915000.0,Alice,9,
,,Bob,9,BuyFromJhon
