message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to offer it to you for $900000. Let me know if this is something you're interested in.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $850000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you consider my counteroffer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, $850000 is still a bit lower than I was hoping for. I'm willing to meet you halfway, so I'm counteroffering at $875000. This is my final concession, so I hope we can come to an agreement.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'm willing to go up to $860000, but I need to stay within my budget. Can you consider my counteroffer?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I'm still not quite there on the price. I'm willing to make another concession, so I'm counteroffering at $880000. This is getting close to my minimum, so I'm hoping we can meet in the middle.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're getting close to your minimum, Alice. However, I'm still a bit above my target price. I'm willing to go up to $870000, but I need to stay within my budget. Can you consider my counteroffer?",870000.0,Bob,6,
,,Alice,6,SellToJhon
