message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it.  I'm offering it to you for $175.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $120 is a bit too low for me.  How about we split the difference and go with $145?  Let's make this happen!",145.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $145 is a bit out of my budget. How about we meet in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but I'm still not quite there at $130.  Let's try $140 -  that's a fair compromise, and I think we can both be happy with that.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. How about we meet at $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
