message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $100 is a bit too high for my budget. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints. I'm willing to meet you halfway. How about I sell it to you for $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $80? That would work really well for me.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob! However, I still need to make a profit. How about we meet at $87? It's a fair price for both of us.",87.0,Alice,5,
,,Bob,5,RejectOffer
"You're right, Alice, we're getting close! How about we split the difference and settle on $83.50?",83.5,Bob,6,
,,Alice,6,RejectOffer
"I like where you're going, Bob! However, I still think I can do better. How about we meet at $85? It's a small compromise, but it's still a good deal for both of us.",85.0,Alice,7,
,,Bob,7,AcceptOffer
