message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price of $130. It's a great deal, and I think you'll love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $130 is a bit steep for me.  I'm really interested in this product, but I'd be willing to pay $125.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I understand your offer of $125 is a good one, but I was thinking more along the lines of $135. It's still a great deal, and I think you'll really enjoy the product. Let me know what you think!",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $135 is still a bit high for me. How about we split the difference and settle on $130?  Let's make a deal!",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hey Bob, I understand you're trying to split the difference, but I'm still holding out for a better deal. I'm willing to meet you halfway between $130 and my original offer of $135. How about we try $132.50? It's a great compromise, and I think you'll be happy with it.",132.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really close to going with John's offer at $150. Let's get this done. I'll go $131, but that's my final offer. ",131.0,Bob,6,
,,Alice,6,SellToJhon
