message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,200,000. It's a great deal for both of us.  I'm confident this product will be valuable to your business. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $1,100,000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,100,000 is simply too low for me.  I'm willing to come down a bit further, but I need to be closer to my initial asking price. How about $1,150,000? This price still allows you to make a significant profit, while ensuring I receive fair value for my product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $1,125,000 for the product.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. However,  $1,125,000 is still too low for me. I'm willing to meet you halfway at $1,137,500. This is a fair price that allows both of us to benefit from the deal.  What do you say?",1137500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I am willing to consider $1,130,000 as a counterproposal.",1130000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $1,130,000 is still a bit low.  I'm willing to meet you in the middle again, how about $1,135,000?  This price is fair to both of us and allows us to move forward with the deal.  Let me know what you think.",1135000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am willing to consider $1,132,500 as a counterproposal.",1132500.0,Bob,8,
,,Alice,8,SellToJhon
