alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn.  This is a bit more in my favor, but still allows you a good chunk before inflation hurts too much.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Okay, how about a near even split?  This offer is as generous as it gets from here on out.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting desperate, last chance for a good deal",Alice,5,
,,,Bob,5,reject
4950.0,5050.0,"This is it. Take it or leave it.  It's practically an even split, and the inflation is only getting worse for you.",Bob,6,
,,,Alice,6,accept
