message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to greatly benefit your business or personal life. I'm willing to offer it to you for $900000. I think this is a fair price considering its value and uniqueness. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, I am looking for a more reasonable price. Would you consider $750000 for the product?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $750000. Considering the product's unique features and potential benefits, I'm willing to meet you halfway. I'm offering it to you for $850000. This is a fair compromise that still reflects the product's value. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I believe we can find a better middle ground. How about $800000 for the product?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider it, but I'm still not willing to go as low as $800000. Considering the product's unique features and potential benefits, I'm willing to make one more concession. I'm offering it to you for $825000. This is a fair compromise that still reflects the product's value. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. After further consideration, I would like to propose $812500 for the product.",812500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider it, but I'm still not willing to go as low as $812500. Considering the product's unique features and potential benefits, I'm willing to make one more concession. I'm offering it to you for $825000. This is a fair compromise that still reflects the product's value. What do you think?",825000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. After further reflection, I would like to propose $820000 for the product.",820000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider it, but I'm still not willing to go as low as $820000. Considering the product's unique features and potential benefits, I'm willing to make one more concession. I'm offering it to you for $825000. This is a fair compromise that still reflects the product's value. What do you think?",825000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your patience, Alice. After careful consideration, I would like to propose $822500 for the product.",822500.0,Bob,10,
,,Alice,10,RejectOffer
