round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"For $100, you're getting a unique opportunity to own a piece of history. This item has a rich backstory that adds value beyond its price tag. Don't miss out on this chance to own something special.",
,,Bob,1,"I'm not convinced by your sales pitch, I need more information about the product's quality before making a decision.",no
high-quality,400.0,Nature,2,,
,,Alice,2,Experience unparalleled craftsmanship with our premium product. Each item is meticulously designed and made to last a lifetime. Investing in this piece means securing a timeless addition to your collection. Don't let this opportunity pass you by.,
,,Bob,2,"I'll take the product, but I'm only buying it because I'm curious to know whether it's high-quality or low-quality. I'm not convinced by your sales pitch, but I'm willing to take a chance for $100.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Discover the true essence of luxury with our exquisite product. This item is not just an object; it's a testament to excellence and attention to detail. Your satisfaction is guaranteed, and we're confident you'll find this investment worthwhile.",
,,Bob,3,"I've already got a high-quality product, and I'm not willing to spend another $100 on a product with a 50% chance of being low-quality. I'll pass on this one.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"Step into the realm of unparalleled quality with our latest offering. This product is a masterpiece, crafted with the finest materials and expert craftsmanship. Experience the difference that true excellence makes.",
,,Bob,4,"I'll take a chance on this one. I've already got one high-quality product, and I'm hoping to get another one. The potential reward is worth the $100 cost.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Unlock a world of possibilities with our versatile product. Its innovative design ensures it serves multiple purposes, making it a valuable addition to your collection. Take advantage of this opportunity to diversify your portfolio.",
,,Bob,5,"I've got two high-quality products now, and I'm not sure if I want to risk losing a third. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Elevate your everyday with our functional product. Designed with simplicity and efficiency in mind, it promises to streamline your routine without breaking the bank. Give it a try and see how it can make your life easier.",
,,Bob,6,"I'll take a chance on this one. I've already lost out on a high-quality product, and I'm due for a win. I'll spend the $100 and hope for the best.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Enjoy the convenience of our practical product, designed to simplify your daily tasks. It's a reliable companion that ensures you have everything you need at your fingertips. Invest in your productivity today.",
,,Bob,7,"I just lost $100 on a low-quality product, and I'm not feeling optimistic about this one. I'll pass on the risk.",no
low-quality,0.0,Nature,8,,
