alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I think this is a fair split, considering the potential for inflation in the future rounds. Let's get this done!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more reasonable split. Let's settle before the money loses more value!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think we can both do better than this.  Let's find a more equitable solution that reflects the current inflation rates.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Given the increasing inflation, I think this is a generous offer. The money is losing value fast, especially for you, so let's settle this before it's too late!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I understand the inflation is a concern, but I'm not willing to accept a deal where I lose more than 50% of the potential value.  This offer is a fair compromise, considering the current situation.  Let's reach an agreement before the money becomes practically worthless.",Alice,5,
,,,Bob,5,accept
