message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $120 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $90. How about we meet in the middle at $110? It's still a great deal for you, and I'm confident you'll love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about we settle at $100? That's a fair price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to sell it to you for $100. I'm willing to compromise a bit more. How about we meet at $105? It's still a great price for the product, and I think you'll be happy with it.",105.0,Alice,5,
,,Bob,5,AcceptOffer
