message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14500. It's a great deal considering its value to you. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I would like to propose a lower price of $13000. I hope this aligns better with your expectations.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still a bit higher than that. How about $13500? It's a fair compromise, and we can close this deal quickly.  Let me know what you think.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the value of the product to me, I would like to propose a price of $12800. I believe this offers a good balance between our interests.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $12800 is still below my minimum. How about we split the difference and settle on $13200? This is a fair price considering both our positions. Let's close this deal!",13200.0,Alice,5,
,,Bob,5,AcceptOffer
