message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and sell it to you for $13500. It's a great deal, and I think you'll really love the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. How about we meet at $13000? I'm really interested in the product, but I need to stay within my budget.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I can sell the product to you for $13250. It's a great compromise, and I think you'll really appreciate the value you'll get from this product.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above that price. I'm willing to pay up to $13000, but I don't think I can go any higher. Can you meet me at $13000?",13000.0,Bob,6,
,,Alice,6,SellToJhon
