alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's get this over with quickly.  I'll take the lion's share, but I'm generous enough to give you a little something.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be reasonable. This is a fair split. I'm losing money every round we drag this out.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"You're not making this easy, Bob. I'm still willing to give you a decent chunk, but I'm not going to give up the majority.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm serious about getting a fair deal. This offer is still generous to you, but it reflects the time pressure we're both under.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm still willing to negotiate, but I'm not giving up much more.  We're running out of time, and I'm not going to let you take advantage of that.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. Let's end this now with a perfectly fair 50/50 split.  Any more stalling and we both lose.",Bob,6,
,,,Alice,6,accept
