round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this product, I'd like to wait and see what happens next."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one. I don't want to miss out on another high-quality product!
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky last time, I don't want to get burned again. I'll pass on this one."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling optimistic again, I'll take another chance!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Two in a row is just luck, I don't want to get too cocky. I'll pass on this one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm still feeling good about my chances, I'll take another shot!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three in a row is definitely a streak, but I don't want to get too comfortable. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is telling me to pass, I trust her judgment. I'll let this one go."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice recommended it, but I'm not feeling confident. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is telling me to pass, but I'm feeling lucky. I'll take a chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just got burned, I'm not going to take another risk. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm still feeling cautious after the last mistake. I'll let this one go.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice recommended it, but I'm still feeling cautious after the last mistake. I'll pass on this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling more optimistic again, I'll take another chance!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is telling me to pass, but I'm feeling confident after my last win. I'll take a chance on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just got burned again, I'm going to be more careful from now on. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm still feeling cautious after the last mistake. I'll let this one go.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking to my cautious approach. I'll pass on this one.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice recommended it, but I'm still feeling cautious. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice is telling me to pass, but I'm feeling confident that this one might be a high-quality product. I'll take a chance!"
