alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly lower share, but it's still a good deal for you!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but don't expect me to give away too much!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're not giving me enough, I need a bigger share to make this worthwhile!",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,"I'm willing to give you a bit more, but don't think I'll go any higher!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting impatient, I need a bigger share to make this deal worthwhile!",Bob,6,
,,,Alice,6,reject
437500.0,562500.0,"I'm getting close to my limit, but I'll give you a bit more to keep the negotiations going!",Alice,7,
,,,Bob,7,reject
275000.0,725000.0,"I'm not getting any younger, I need a bigger share to make this deal worth my while!",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"I'm running out of patience, but I'll give you one more chance to make a decent offer!",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"This is my last serious offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
462500.0,537500.0,"I'm not going to give in, I'll keep fighting for a better deal!",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"This is my final offer, take it or we'll both walk away with nothing!",Bob,12,
,,,Alice,12,reject
