message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm hoping to keep my spending within a certain budget. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway. How about we compromise at $110? It's a great deal for both of us!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $110 is closer to what I'm looking for, I still feel that $100 would be a fair price for both of us. Could you possibly consider meeting me at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a good deal, but I'm not willing to go as low as $100. I'm willing to make one more compromise. How about we meet at $105? It's still a great price for the product, and I'm willing to make it worth your while.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
