message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $15,000. I think you'll find it's a great deal for the value it provides.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is a bit too high for me. I'd be willing to pay $6,500 for it.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but $6,500 is significantly below its value.  How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit on the price.  While $13,000 is closer, I'm aiming for something below $8,000. Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be honest, $12,000 is the lowest I can go. It's a fantastic deal for this product.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
