message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a bit more than that. How about $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $13500 is a bit out of my budget. I was thinking more along the lines of $12500. Would you be willing to meet me at this price?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $12500, but I'd like to get a bit closer to my original price. How about $13250?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but $13250 is still a bit high for me. I was thinking more along the lines of $12750. Would you be willing to meet me at this price?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $12750, but I'd like to get a bit closer to my target. How about $13000?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to making a decision, but $13000 is still a bit above my budget. I was thinking more along the lines of $12800. Would you be willing to meet me at this price?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to meet you at $12800, but I'd like to get as close to my target as possible. How about $13200?",13200.0,Alice,9,
,,Bob,9,BuyFromJhon
