message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000.  It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I can only pay up to $9500 for it. I hope this aligns with your expectations.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go as low as $9500.  I'm willing to come down to $11000,  considering your interest in the product. This is a fair price for both of us. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position and am willing to consider $10500 for the product. I hope this proposal is acceptable to you.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm still not able to go below $11500. This price reflects the true value of the product, and it's a reasonable compromise.  I'm confident we can reach an agreement. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose $11000 as the price for the product. I believe this is a fair compromise between our previous offers. I hope you can accept this offer.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your efforts to find common ground. While your offer is closer, I'm still holding firm at $11500. We're so close to an agreement, and I believe this price reflects the true value of the product. Let's make this deal happen.  I'm confident we can reach an agreement in the next few rounds.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence. I am willing to pay $11250 for the product. I believe this is a fair price considering its value and our previous discussions. I hope this offer will lead to a successful conclusion of our negotiations.",11250.0,Bob,8,
,,Alice,8,AcceptOffer
