message,product_price,player,round,decision
"Bob, I'm offering you a once-in-a-lifetime opportunity to acquire a product worth at least $1000000 to me.  I'm confident it has significant value to you as well. My initial offer is $1500000. This reflects the exceptional nature of this product. Let's see if we can find a price that works for both of us.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'll offer $1250000 for the product.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the pricing. I'm willing to come down a bit further. Let's meet at $1400000. This price reflects the exceptional value of the product, and I believe it still offers you a significant opportunity.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not convinced it's worth that much. I'll offer $1300000 for the product. I'm getting close to my limit, but I'm willing to make one more concession.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to meet you in the middle.  My final offer is $1350000.  This price represents a fair compromise for both of us. It allows me to achieve a reasonable profit while still offering you a great deal. I believe this is the best possible outcome for both of us. Let's finalize this deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still not comfortable with the price. I'm willing to make one more concession, but I need to get closer to my target price. I'll offer $1280000 for the product. This is my final offer.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand this is getting down to the wire. I'm willing to make one final concession to try and reach an agreement. My final offer is $1320000. This price represents a fair compromise for both of us.  I believe this product is truly valuable, and I'm hoping we can finalize this deal.",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'm willing to make one more concession, but I need to get closer to my target price. I'll offer $1260000 for the product. This is my final offer.",1260000.0,Bob,8,
,,Alice,8,SellToJhon
