alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a smaller share, but I think you'll still get a good deal. Consider this a compromise!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more. Let's see if you'll accept this compromise!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting a bit desperate, but I think I can do better than that. Take it or leave it!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise. Let's end this game!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm not going to get any more generous, take what you can get!",Bob,6,
,,,Alice,6,accept
