message,product_price,player,round,decision
"I'm excited to offer you the product at a price of $1100000. This is a great deal considering its value to you is $1200000, and I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $950000. I'm willing to make a serious investment in this product, but I need to stay within my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm not willing to go as low as $950000. I'm willing to meet you halfway, though. How about we settle on $1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target. How about we try $980000? I'm willing to make a serious commitment to this product, but I need to be comfortable with the price.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your target, but I'm not willing to go as low as $980000. I'm willing to make a slight concession, but I need to get closer to the value it has to me. How about we settle on $1020000?",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not comfortable with the price. I'm willing to meet you in the middle, but I need to get closer to my target. How about we try $1005000? I'm willing to make a serious commitment to this product, but I need to feel like I'm getting a good deal.",1005000.0,Bob,6,
,,Alice,6,SellToJhon
