message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $10,000. This is a great deal, considering the product's value to you is $12,000. Let me know if you're interested!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm willing to pay $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell the product for $8,500. I'm willing to meet you halfway and sell it to you for $9,500. This is a fair price considering the product's value to you is $12,000. Let me know if you're interested!",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit, but I'm still hoping to come down a little further. How about $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go any lower than $9,750. This is the lowest I can go, considering the product's value to me is $8,000. Let me know if you're willing to meet me at this price!",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting close, but I need to be sure I'm getting a fair deal. How about $9,250? That's a good compromise, don't you think?",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to find a fair deal, and I appreciate your willingness to compromise. However, I'm not willing to go any higher than $9,500. This is the highest I can go, considering the product's value to me is $8,000. Let me know if you're willing to meet me at this price!",9500.0,Alice,7,
,,Bob,7,AcceptOffer
