message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I think it's a fair price considering its value. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think the product is worth less than $9,500. I'm willing to pay $8,500 for it. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,500 is too low for me. How about we meet in the middle at $9,000?  It's a fair price that allows both of us to get a good deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. I'm willing to pay $8,750 for the product. Can you consider my revised offer?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm still not comfortable selling for that price.  I'm willing to come down a bit more to $8,900.  That's a significant compromise on my part.  Let's see if we can finally make this deal.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price, but I'm still a bit above my target. I'm willing to pay $8,600 for the product. Can you consider my revised offer?",8600.0,Bob,6,
,,Alice,6,SellToJhon
