message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree this product has potential, that price is a bit high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is below its true value. I could be flexible and agree to $1,225,000. This feels like a fair compromise.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we meet in the middle at $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I'm willing to come down slightly further to $1,175,000. This is my final offer, as I believe it reflects the product's worth while acknowledging your interest.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but I can't go that high.  I'd be willing to do $1,125,000. Let me know if that works for you.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
