message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be a great fit for you.  I'm starting with an offer of $10000, but I'm open to negotiation.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you meet me halfway?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. I can come down to $9000. It's a fair price considering the value of this product.  Let's see if we can reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit too high on the price. Can you meet me at $8500? I'm willing to compromise, but I really need to stay within my budget.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you on the budget. Let's split the difference. I'm willing to go down to $8750.  That's a fair price for both of us and allows us to close this deal. What do you say?",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit too high on the price. Can you meet me at $8250? I'm really trying to stay within my budget, and I think this is a fair price for both of us.",8250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints. I'm willing to go down to $8500, which is a fair price for both of us. It's the best I can do, but I'm confident you'll be happy with the product.",8500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit too high on the price. Can you meet me at $8000? I'm really trying to stay within my budget, and I think this is a fair price for both of us.",8000.0,Bob,8,
,,Alice,8,AcceptOffer
