message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for my budget. Would you consider selling it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $60. I'm willing to meet you halfway and sell it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle on $75? That's a fair deal.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $75. I'm willing to compromise again and sell it to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, $85 is getting closer, but it's still a bit more than I'd like to spend.  Would you consider $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go as low as $78. I'm willing to meet you at $82, but that's as low as I can go.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
