alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, my turn to be reasonable.  This is a great offer for you considering the inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The inflation is working against you, Bob. I'm being more than fair.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous. Let's stop wasting time and split the money fairly while it's still worth something.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Time is ticking, Bob.  You lose another 20% next round.  Take this deal and we both win.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, I'm sticking to my guns. This is a fair deal and the only one I'll accept. Take it or leave it, but the clock is ticking for both of us.",Bob,6,
,,,Alice,6,accept
