message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $22,000.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $22,000 is a bit steep for me. I'm willing to pay $18,000 for it.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob.  However, this product is worth a lot to me. How about we meet in the middle at $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. How about we try $17,500? I'm willing to compromise, but I really need to stay within my budget.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down a bit more, but I can't go as low as $17,500.  Would you consider $19,000?",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit far from my target price. Would you be willing to consider $18,000? I'm willing to meet you halfway from your last offer.",18000.0,Bob,6,
,,Alice,6,AcceptOffer
