message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd love it! I'm asking for $90, but I'm open to negotiation.  Let me know what you think.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $90 is a bit steep. I'm willing to pay $70 for it. Can you consider that?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we meet in the middle at $85? It's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go as low as $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $75 is just too low for me. I'm willing to come down to $82, which is a significant compromise. If you're serious about buying this product, let's make this work.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $82 is still a bit above my budget. Would you be willing to go as low as $78?",78.0,Bob,6,
,,Alice,6,SellToJhon
