message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I believe it has the potential to greatly benefit your business and personal life. I'm willing to offer it to you for $900000. I think this is a fair price considering the product's value and potential returns.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $750000. I believe this is a fair price considering the potential value of the product, and I'm willing to meet you halfway. Let me know if this is something you'd be willing to consider.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. However, I need to make sure I get a fair price for the product. I'm willing to lower the price to $850000. I think this is a more reasonable price considering the product's value and potential returns. Let me know if this is something you'd be willing to consider.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit concerned about the price. I'd like to make a counteroffer of $775000. I think this is a more reasonable price considering the product's value and potential returns. I'm willing to compromise, but I need to make sure I'm getting a good deal. Let me know if this is something you'd be willing to consider.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm still not comfortable with the price. I'm willing to make one more concession. I'm willing to lower the price to $825000. I think this is a fair price considering the product's value and potential returns. Let me know if this is something you'd be willing to consider.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit hesitant about the price. I'd like to make a counteroffer of $800000. I think this is a fair price considering the product's value and potential returns. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. Let me know if this is something you'd be willing to consider.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not comfortable with the price, but I'm willing to make one more concession. I'm willing to lower the price to $815000. I think this is a fair price considering the product's value and potential returns. I'm willing to meet you halfway, but I need to make sure I'm getting a fair deal. Let me know if this is something you'd be willing to consider.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit hesitant about the price. I'd like to make a counteroffer of $795000. I think this is a fair price considering the product's value and potential returns. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. Let me know if this is something you'd be willing to consider.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not comfortable with the price, but I'm willing to make one more concession. I'm willing to lower the price to $810000. I think this is a fair price considering the product's value and potential returns. I'm willing to meet you halfway, but I need to make sure I'm getting a fair deal. Let me know if this is something you'd be willing to consider.",810000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I've reached my limit and I'm not willing to go any higher. I'd like to make a final counteroffer of $800000. If this is not acceptable, I'll have to consider buying the product from John for $1000000. Let me know if this is something you'd be willing to consider.",800000.0,Bob,10,
,,Alice,10,SellToJhon
