round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Welcome! Our product has an 80% chance of being high-quality. Given our track record, you might consider the value it could potentially offer. Remember, the price is set at $100, final and non-refundable.",
,,the buyer,1,"Since there's no sales record yet, I'm willing to take a chance based on the 80% chance of high quality. I'll buy the product.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Hello! Our products have an 80% chance of being high-quality. Given our track record, you might find this product valuable. Please note, the price is fixed at $100, with no refunds.",
,,the buyer,2,"Thanks for the information. Based on the initial sales record, I'm willing to take a chance on the product. I'll buy it.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Greetings! Our products have an 80% chance of being high-quality. Considering our past performance, you may find this product to be a good investment. Remember, the price is $100, final and non-refundable.",
,,the buyer,3,"Thanks for the information. Based on your past performance, I'm willing to take a chance and buy the product.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Hello! Our products have an 80% chance of being high-quality. Given our track record, you might consider the potential value of this purchase. The price is set at $100, final and non-refundable.",
,,the buyer,4,"Thanks for the information! Given the high quality rate and your recommendation, I'm willing to take a chance on the product. I'll purchase it for $100.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Hello! Our products have an 80% chance of being high-quality. Considering our track record, you might find this product valuable. The price is fixed at $100, with no refunds.",
,,the buyer,5,"Based on the track record of 100% high-quality products sold, I'm confident in the product's quality and willing to purchase it.  ",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Hello! Our products have an 80% chance of being high-quality. Given our track record, you might expect a high-quality item. The price is set at $100, final and non-refundable.",
,,the buyer,6,"Given your track record and the 80% chance of high quality, I'm willing to take the risk and buy the product.  ",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Hello! Our products have an 80% chance of being high-quality. Considering our track record, you might find this product valuable. The price is fixed at $100, with no refunds.",
,,the buyer,7,"Thanks, Alice.  Given your track record of only selling high-quality products so far, I'm confident this one will be worth it as well. I'll take it!",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Hello! Our products have an 80% chance of being high-quality. Given our track record, you might expect a high-quality item. The price is set at $100, final and non-refundable.",
,,the buyer,8,"I see the track record is very good, with all 7 products sold being high-quality. I'm willing to take the chance and buy the product.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Hello! Our products have an 80% chance of being high-quality. Considering our track record, you might find this product valuable. The price is fixed at $100, with no refunds.",
,,the buyer,9,"Based on the sales record, it seems like the products are indeed mostly high quality. I'm willing to take the risk and buy the product.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Hello! Our products have an 80% chance of being high-quality. Given our track record, you might expect a high-quality item. The price is set at $100, final and non-refundable.",
,,the buyer,10,"Given your track record of selling high-quality products, I'm confident in purchasing this product. Thank you!",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Hello! Our products have an 80% chance of being high-quality. Considering our track record, you might find this product valuable. The price is fixed at $100, with no refunds.",
,,the buyer,11,"Based on the sales record, all products sold were high quality.  I'm willing to take a chance at $100.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! Our products have an 80% chance of being high-quality, but it's important to note that there's a 20% chance we might be offering a low-quality item. Despite this, given our track record, you might still find value in this purchase. The price is set at $100, final and non-refundable.",
,,the buyer,12,"Alice, your track record is perfect so far.  I'm confident that this product is high quality and I'm willing to take the risk for a potential $20 profit. I'll buy it!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! Our products have an 80% chance of being high-quality, but there's a 20% chance we might be offering a low-quality item. Considering our track record, you might still find value in this purchase. The price is fixed at $100, with no refunds.",
,,the buyer,13,"Alice, thanks for the information. Given your track record, I'm confident that the product is likely high-quality. I'll take it!",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Hello! Our products have an 80% chance of being high-quality. Given our track record, you might expect a high-quality item. The price is set at $100, final and non-refundable.",
,,the buyer,14,"Based on your track record, I'm confident the product is likely high quality. I'll take it!",yes
high-quality,120.0,Nature,15,,
