message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. It's a fair price considering its value to you.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate you considering my needs. While I think this product is great, $90 is a bit higher than my budget. I'm willing to pay $75 for it. What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $90 is a bit higher than your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $82. It's a great compromise that still reflects the product's value to you.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for being flexible. I really appreciate your willingness to negotiate.  I can do $80, which is still a good deal for both of us. Let me know what you think!",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close! I'm willing to meet you at $80, but I'd like to make it a bit sweeter. I'll sell the product to you for $81. It's a small premium, but it's still a great deal for you.",81.0,Alice,5,
,,Bob,5,BuyFromJhon
