message,product_price,player,round,decision
"Hello Bob, I am excited to present you with our premium product which I believe would greatly benefit your business. After careful consideration, I am offering you the opportunity to acquire this product at a special introductory price of $950,000. This price reflects the value we place on establishing a strong partnership with a forward-thinking client like yourself.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I see the value in your product, but I need the price to be a little more competitive. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. I appreciate your feedback. In light of your offer, I would like to propose a compromise. How about we set the price at $850,000? This still allows us to maintain a reasonable profit margin while being more competitive in the market.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  However, to make this work for me, I need to be closer to $750,000.  Would you be willing to meet me at that price?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After reviewing your latest offer, I'm willing to consider $780,000 as a mutually beneficial price for both parties. This allows us to maintain a reasonable profit margin while ensuring you receive a competitive deal for the product.",780000.0,Alice,5,
,,Bob,5,AcceptOffer
