alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Your turn Alice. I propose an even split - 50/50.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"A little concession, let's meet in the middle-ish",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's be reasonable, Alice. This is a decent offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, Bob, meet me halfway between our last offers",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"This is a fair deal, Alice.  We're running out of time!",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"We're getting close, let's split the difference again",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"Alice, this is getting ridiculous. Take this deal before we both lose everything!",Bob,8,
,,,Alice,8,accept
