message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it.  I'm offering it to you for $115.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to find something within my budget of $100. Would you consider reducing the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is just a bit too low for me.  How about we split the difference and go with $107.50?  It's a fair price for both of us.",107.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to stay within my budget of $100. Could you possibly lower the price to accommodate this?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I really want to make this work, but I can't go lower than $105.  It's a great product and I'm confident you'll be happy with it.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $102.50 for the product. This is still within my budget and I hope it works for you.",102.5,Bob,6,
,,Alice,6,SellToJhon
