round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm curious to see its quality."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy another one, hoping for a good deal."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll! I'll buy another one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, Alice seems to have some insight, I'll let her decide what to do with it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice seems to be passing on low-quality products, I'll trust her judgment and let her get rid of it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, Alice is definitely trying to get rid of the bad ones, I'll let her handle it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice seems to be consistently passing on low-quality products, I'll keep letting her dispose of them."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending a product, it might be high-quality, I'll take the chance."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three high-quality products in a row, Alice is on a roll, I'll keep buying from her."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is passing on a product, I'll trust her judgment and let her get rid of it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is consistently passing on low-quality products, I'll keep letting her handle it."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending a product, it might be high-quality, I'll take the chance."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four high-quality products in a row, Alice is on a hot streak, I'll keep buying from her."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five high-quality products in a row, Alice is definitely trying to sell me the good ones, I'll keep buying."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is passing on a product, I'll trust her judgment and let her get rid of it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two low-quality products in a row, Alice is definitely trying to get rid of the bad ones, I'll let her handle it."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending a product, it might be high-quality, I'll take the chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is passing on a product, I'll trust her judgment and let her get rid of it."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending a product, it might be high-quality, I'll take the chance."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Six high-quality products in a row, Alice is definitely selling me the good ones, I'll keep buying."
