alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want a bit more, but that offer wasn't fair to me. Let's be reasonable, this is a good deal for you.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, let's be realistic. The value is shrinking fast. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm aware of the shrinking value, but I still think my share should be higher",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is getting ridiculous.  The value is plummeting!  Let's just split it evenly and stop wasting time.",Bob,6,
,,,Alice,6,accept
