round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high or low quality, so I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take a chance since Alice didn't recommend it, maybe it's a high-quality product and I can get it for $100."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just got burned by a low-quality product, I'll pass for now and wait for a recommendation from Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'm not feeling lucky, I'll pass again."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending it, maybe it's a high-quality product this time, I'll take the chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice didn't recommend it, but I just got a high-quality product, I'll take another chance and hope for the best."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got burned by a low-quality product again, I'll pass this time and wait for a better opportunity."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, and I'm feeling lucky after missing out on the last high-quality product, I'll take the chance."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll with high-quality products, I'll keep the streak going and buy this one too!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling confident, Alice has been recommending high-quality products, I'll keep buying and hope it continues!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice didn't recommend it, but I've had a string of high-quality products, I'll take a chance and buy it anyway."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got burned by a low-quality product, I'll be more cautious this time and wait for a recommendation from Alice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, but I'm still feeling a bit wary after the last low-quality product, I'll take a calculated risk and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just got burned again by a low-quality product, I'm going to be more careful and wait for a recommendation from Alice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm still reeling from the last two low-quality products, I'll pass on this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk of getting another low-quality product, I'll wait for a better opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm done taking chances, I'll wait for a product that Alice recommends."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, I'll take a chance and buy it, hoping it's a high-quality product this time."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is on a roll, I'll keep the streak going and buy this one too!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, but I just got a high-quality product, I'll pass on this one and wait for another opportunity."
