round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,I have a product for sale for $100. It's a great deal!,
,,Bob,1,"I'm not sure, can you tell me more about the product?",no
high-quality,200.0,Nature,2,,
,,Alice,2,"This product is of high quality and a great value for the price.  It's a limited-time offer, so don't miss out!",
,,Bob,2,I'll take it! I'm glad it's a high-quality product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,This product is a great value for the price and is sure to meet your needs.  It's a steal at just $100!,
,,Bob,3,I'll take it! I'm hoping it's another high-quality product.,yes
high-quality,200.0,Nature,4,,
,,Alice,4,I have another great product for you! It's $100 and is sure to impress you with its high quality.,
,,Bob,4,"I'm not sure, can you tell me more about the product? I don't want to get another low-quality product.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"This product is definitely high-quality, just like the last one you purchased.  It's a great opportunity to add another valuable item to your collection!",
,,Bob,5,I'll take it! I'm hoping it's another high-quality product like the last one.,yes
high-quality,200.0,Nature,6,,
,,Alice,6,I have another great product available for $100.  This one is top-notch and I'm confident you'll be pleased with its quality.  Don't hesitate to take advantage of this offer!,
,,Bob,6,I'll take it! I'm on a roll with the high-quality products.,yes
high-quality,200.0,Nature,7,,
,,Alice,7,"I have another great product for you at $100!  I know you appreciate quality, and this one is no exception.  It's a steal for this price!",
,,Bob,7,I'll take it! I'm loving the high-quality products I've been getting so far.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,I have another great product for you! It's a $100 value and comes with a satisfaction guarantee. You won't regret adding this to your collection.,
,,Bob,8,I'll take it! I'm confident that it'll be another high-quality product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is a great deal for $100, offering excellent value for its price.  It's a chance to diversify your collection and add something unique!",
,,Bob,9,"I'm not sure, can you tell me more about the product? I don't want to get another low-quality product.",no
high-quality,200.0,Nature,10,,
,,Alice,10,This product is a great opportunity to get another high-quality item at a fantastic price.  Don't miss out on this chance to add a valuable piece to your collection!,
,,Bob,10,I'll take it! I'm hoping it's another high-quality product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,This product is a great deal for the price and is sure to meet your needs.  It's a steal at just $100!,
,,Bob,11,I'll take it! I'm on a roll with the high-quality products.,yes
high-quality,200.0,Nature,12,,
,,Alice,12,I have another great product for you! It's a high-quality item that's sure to impress you.  Don't miss out on this opportunity at just $100.,
,,Bob,12,"I'm not sure, can you tell me more about the product? I don't want to get another low-quality product.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This is a great product at a great price. It's a limited-time offer, so don't miss out!",
,,Bob,13,I'll take it! I'm hoping it's another high-quality product.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,This product is a fantastic deal for the price.  It's a great way to expand your collection and add something unique!,
,,Bob,14,"I'm not sure, can you tell me more about the product? I don't want to get another low-quality product.",no
high-quality,200.0,Nature,15,,
,,Alice,15,"I have another great product for you.  This one is of exceptional quality, making it a great value for the price.  It's a limited-time offer, so don't miss out!",
,,Bob,15,I'll take it! I'm hoping it's another high-quality product.,yes
high-quality,200.0,Nature,16,,
,,Alice,16,I have a product for you that is of exceptional quality.  It's a great addition to any collection and is priced at just $100.  Don't hesitate to add this to your collection!,
,,Bob,16,I'll take it! I'm on a roll with the high-quality products.,yes
high-quality,200.0,Nature,17,,
,,Alice,17,I have another great product for you! It's a high-quality item that's sure to impress you.  Don't miss out on this opportunity at just $100.,
,,Bob,17,I'll take it! I'm hoping it's another high-quality product.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"This is a fantastic product at an amazing price.  It's a great way to expand your collection and add something unique!  It's a limited-time offer, so don't miss out!",
,,Bob,18,I'll take it! I'm loving the high-quality products I've been getting.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,This product is a great value for the price and is sure to meet your needs.  It's a steal at just $100!,
,,Bob,19,"I'm not sure, can you tell me more about the product? I don't want to get another low-quality product.",no
low-quality,0.0,Nature,20,,
,,Alice,20,This product is a great deal for the price and is sure to meet your needs.  It's a steal at just $100!,
,,Bob,20,I'm not interested in buying another low-quality product.,no
