alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90-10, a fair start!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I propose a 55/45 split. It's a fairer balance considering the upcoming rounds and potential inflation.,Bob,2,
,,I'm not convinced by the 55/45 split. I'll try to do better next round.,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a decent share to account for inflation. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to move closer to your offer, but I'm still hoping for a more balanced split. Let's try a 40/60 split. We both need to account for the ongoing inflation.",Bob,4,
,,I'm not willing to accept a 40/60 split. I think I can do better than that.,Alice,4,reject
850000.0,150000.0,"I'm getting desperate, but I'm willing to take a bigger risk to get a better deal. This is my last chance to get a decent share.",Alice,5,
,,,Bob,5,accept
