message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $12,000 is a bit too high for me. I'm really interested in the product, but my budget is closer to $8,000.  Would you be willing to consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $8,000 is your budget, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $9,500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $9,500 is still a bit out of my range. I'm willing to go up to $8,500. Let's see if we can find a compromise.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $8,500 is your top price, but I'm still not willing to go that low. I'm willing to come down a bit more and offer it to you for $9,000. This is my final offer. What do you think?",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
