message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I can't go as low as $120.  How about we split the difference and go with $130? ",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $110 is simply too low for me. Let's meet in the middle at $125.  This is a fair price for both of us. What do you say?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your understanding, but I'm still a bit above my budget. Can you meet me at $115?",115.0,Bob,6,
,,Alice,6,SellToJhon
